[Data_Series1]
18.92,-95.8724197650862
18.94,-96.9327794817441
18.96,-97.8380674291213
18.98,-98.5868353396199
19,-99.1778853443116
19.02,-99.6102718892729
19.04,-99.8833032482693
19.06,-99.9965426293702
19.08,-99.9498088737221
19.1,-99.7431767453648
19.12,-99.3769768116244
19.14,-98.8517949142766
19.16,-98.1684712323241
19.18,-97.3280989378902
19.2,-96.3320224473761
19.22,-95.1818352706816
19.24,-93.8793774619294
19.26,-92.4267326757702
19.28,-90.8262248339814
19.3,-89.0804144076861
19.32,-87.1920943211469
19.34,-85.1642854836818
19.36,-83.0002319568549
19.38,-80.7033957646688
19.4,-78.2774513550654
19.42,-75.7262797215926
19.44,-73.0539621946437
19.46,-70.2647739121975
19.48,-67.3631769805108
19.5,-64.3538133357
19.52,-61.2414973176333
19.54,-58.0312079680145
19.56,-54.7280810649776
19.58,-51.337400906938
19.6,-47.8645918588415
19.62,-44.3152096743398
19.64,-40.6949326077664
19.66,-37.0095523301432
19.68,-33.2649646637418
19.7,-29.4671601500258
19.72,-25.6222144660619
19.74,-21.7362787047333
19.76,-17.8155695343019
19.78,-13.8663592530684
19.8,-9.89496575502895
19.82,-5.90774242259487
19.84,-1.9110679625358
19.86,2.08866379859057
19.88,6.08505414319704
19.9,10.0717096992501
19.92,14.0422526683018
19.94,17.9903310286043
19.96,21.9096286969937
19.98,25.7938756332727
20,29.6368578709385
20.02,33.4324274582033
20.04,37.1745122934058
20.06,40.8571258390785
20.08,44.4743766991307
20.1,48.0204780438259
20.12,51.4897568674727
20.14,54.8766630640271
20.16,58.1757783060762
20.18,61.3818247130064
20.2,64.4896732944867
20.22,67.4943521557591
20.24,70.3910544516095
20.26,73.1751460762952
20.28,75.8421730771236
20.3,78.3878687798293
20.32,80.8081606143408
20.34,83.0991766300242
20.36,85.2572516899785
20.38,87.2789333344725
20.4,89.1609873041441
20.42,90.9004027141255
20.44,92.4943968708158
20.46,93.9404197235984
20.48,95.2361579443774
20.5,96.3795386284088
20.52,97.3687326105064
20.54,98.2021573913158
20.56,98.8784796689753
20.58,99.3966174721151
20.6,99.7557418907805
20.62,99.9552784025105
20.64,99.994907791452
20.66,99.8745666590365
20.68,99.5944475254045
20.7,99.1549985214141
20.72,98.5569226717277
20.74,97.8011767701221
20.76,96.8889698488224
20.78,95.8217612443093
20.8,94.6012582626908
20.82,93.2294134483775
20.84,91.7084214604276
20.86,90.0407155615609
20.88,88.2289637254572
20.9,86.2760643685679
20.92,84.1851417132673
20.94,81.9595407897649
20.96,79.6028220847685
20.98,77.1187558454662
21,74.5113160479349
21.02,71.7846740396266
21.04,68.943191866102
21.06,65.9914152926881
21.08,62.9340665322238
21.1,59.7760366905255
21.12,56.5223779416639
21.14,53.17829544556
21.16,49.7491390208411
21.18,46.2403945862725
21.2,42.6576753844573
21.22,39.0067130018457
21.24,35.2933481994195
21.26,31.5235215687196
21.28,27.7032640281697
21.3,23.8386871748892
21.32,19.9359735074442
21.34,16.0013665351682
21.36,12.0411607898788
21.38,8.06169175596948
21.4,4.06932573498649
[PlotOptions_Series2]
SeriesPlotMode=0
SeriesLineStyle=1
SeriesLineWidth=1
SeriesLineColor=Color [Green]
SeriesLineToBaseColor=Color [Green]
SeriesBarFillColor=Color [Green]
SeriesPointStyle=0
SeriesPointColor=Color [Green]
AnnotationFontName=Arial
AnnotationFontSize=10
AnnotationFontColor=Color [Black]
SeriesLegendCaption=Sine wave
SeriesOriginalIntensityMaximum=100
[Data_Series3]
22,0
21.8599953331467,2.54099382653977
21.5599413239451,1.45192387308982
21.3998199351764,3.99245791788809
21.1995730600897,3.38714482865399
20.9991658324892,5.44280902327501
21.7597115846748,3.62787404233314
21.719541768512,1.69264100383077
21.1982889529193,12.5707603322498
19.473173882526,3.26263778631737
19.993306558291,25.3680323366213
21.1164334033437,3.98500905527532
19.8295719301965,5.79415332459816
19.6467282759197,28.2347182424634
20.5907810500137,30.3929230759397
18.6750252027175,5.42468144040597
22,26.9888884433708
19.2534908452777,14.32994898258
20.9081828257588,0
17.3843238986696,41.1340529546138
17.9457992898265,19.2314650208349
20.7211453337041,47.9256132953265
22,55.4529367126498
19.1902796517824,5.517134617429
16.6162325402818,60.4010973102856
18.4252131029055,17.9617831651914
20.4038707496424,62.21437930889
19.7859349129998,67.7774230151092
22,26.7516076457384
19.0158721343057,41.520854220874
16.4319475070268,67.9410627936715
21.3593449898442,66.4427169675447
16.6977695164122,45.6757148901888
18.5747513246996,43.1307411350949
14.9252624392175,68.599271506564
13.2393161240698,33.1929803327471
13.7191372638754,12.7877367278946
16.5699157368181,26.2536541359854
13.212920128029,40.3938142089688
21.1778901696956,59.8044891400668
12.6985491877604,51.8323193020688
22,43.4091738373097
17.534274537154,49.3397172736252
10.0758533893756,10.0884170483702
17.2921947272238,67.0012317566632
18.1355594750674,100
12.091024617609,32.2310914422687
19.9681364114205,93.1600352291886
18.8763349348525,39.1132530268088
17.7328948269024,51.2518888989935
[PlotOptions_Series3]
SeriesPlotMode=1
SeriesLineStyle=0
SeriesLineWidth=1
SeriesLineColor=Color [Fuchsia]
SeriesLineToBaseColor=Color [Fuchsia]
SeriesBarFillColor=Color [Fuchsia]
SeriesPointStyle=0
SeriesPointColor=Color [Fuchsia]
AnnotationFontName=
AnnotationFontSize=0
AnnotationFontColor=Color [Empty]
SeriesLegendCaption=
SeriesOriginalIntensityMaximum=123.965177221701
[GlobalPlotOptions]
Title=
Subtitle=
XAxis=
YAxis=
LabelFontName=Arial
LabelFontSize=Arial
LabelFontColor=Color [Black]
PlotBackgroundColor=Color [White]
NormalizeOnLoadOrPaste=True
NormalizationConstant=100
GridLinesXColorMajor=Color [Black]
GridLinesXColorMinor=Color [Gray]
GridLinesYColorMajor=Color [Yellow]
GridLinesYColorMinor=Color [Olive]
GridLinesXVisibleMajor=False
GridLinesXVisibleMinor=False
GridLinesYVisibleMajor=False
GridLinesYVisibleMinor=False
AnnotationDensityAutoHideCaptions=True
AnnotationDensityToleranceAutoAdjust=True
AnnotationDensityToleranceX=1.37598899208806
AnnotationDensityToleranceY=10.3963612735543
AutoScaleVisibleY=False
FixMinimumYAtZero=False
AutoAdjustScalingToIncludeCaptions=True
PrecisionX=2
PrecisionY=1
Cursor1Visible=True
Cursor2Visible=True
CursorSnapToData=False
Cursor1Color=Color [Black]
Cursor2Color=Color [Blue]
CursorPositionX=0
CursorPositionY=0
AutoLabelPeaksDisplayXPosition=False
AutoLabelPeaksDisplayYPosition=False
AutoLabelPeaksIncludeArrow=False
AutoLabelPeaksHideInDenseRegions=True
AutoLabelPeaksCaptionAngle=90
AutoLabelPeaksIntensityThresholdMinimum=10
AutoLabelPeaksMinimumIntensityPercentageOfMaximum=0
AutoLabelPeaksPeakWidthMinimumPoints=5
AutoLabelPeaksLabelCountMaximum=100
